7275,62754.50642371178
7276,62761.09861731529
7277,62768.619858026505
7278,62776.711223363876
7279,62785.18712258339
7280,62792.93882846832
7281,62801.77713680267
7282,62808.93173575401
7283,62816.156131744385
7284,62821.71731758118
7285,62831.18383479118
7286,62837.65678167343
7287,62844.90506839752
7288,62852.49877619743
7289,62859.899213552475
7290,62869.57614898682
7291,62877.79201960564
7292,62885.3156683445
7293,62894.057695150375
7294,62899.66315460205
7295,62906.75522994995
7296,62914.10115861893
7297,62922.01831197739
7298,62931.808275699615
7299,62938.462916612625
7300,62945.62830734253
7301,62953.86068534851
7302,62961.780733823776
7303,62969.67112374306
7304,62976.40440940857
7305,62983.03594446182
7306,62991.769964933395
7307,62998.89934325218
7308,63007.435948610306
7309,63016.2808675766
7310,63024.61573219299
7311,63031.84515500069
7312,63037.78307557106
7313,63045.436057806015
7314,63053.01622080803
7315,63060.15516114235
7316,63067.18830084801
7317,63074.990822315216
7318,63083.695697546005
7319,63091.36995768547
7320,63098.76426720619
7321,63107.15806412697
7322,63115.195133686066
7323,63121.79448866844
7324,63129.25916457176
7325,63137.437781095505
7326,63143.97706270218
7327,63151.21099805832
7328,63160.61896491051
7329,63169.13859295845
7330,63176.07014989853
7331,63186.03701758385
7332,63193.54977273941
7333,63200.160276174545
7334,63209.20501804352
7335,63217.241612911224
7336,63225.132804870605
7337,63232.75541162491
7338,63242.01860332489
7339,63251.66789841652
7340,63258.01071023941
7341,63266.13950634003
7342,63273.87976574898
7343,63279.40752506256
7344,63286.89822721481
7345,63291.947440862656
7346,63297.42690205574
7347,63306.508553266525
7348,63314.34449791908
7349,63320.90427565575
7350,63327.67119503021
7351,63335.10071206093
7352,63344.90851521492
7353,63352.99748587608
7354,63359.51157331467
7355,63368.23268651962
7356,63376.483451128006
7357,63383.49382376671
7358,63390.91394615173
7359,63397.97898936272
7360,63405.66896510124
7361,63412.96829557419
7362,63420.50699543953
7363,63429.1808488369
7364,63436.91005563736
7365,63445.01379728317
7366,63452.95739841461
7367,63461.580565690994
7368,63469.67240667343
7369,63478.505554676056
7370,63488.13562297821
7371,63497.87518334389
7372,63503.94710731506
7373,63510.509085416794
7374,63518.55797147751
7375,63524.32318401337
7376,63531.58709383011
7377,63537.351626873016
7378,63545.4733505249
7379,63553.680235147476
7380,63561.45893549919
7381,63569.307913541794
7382,63577.23581004143
7383,63582.88364028931
7384,63588.49752306938
7385,63597.34455823898
7386,63603.985428094864
7387,63612.3391559124
7388,63620.71175765991
7389,63628.580580711365
7390,63635.07915711403
7391,63642.299179553986
7392,63650.63533568382
7393,63657.3212583065
7394,63663.55328845978
7395,63671.18118429184
7396,63680.1231110096
7397,63687.83231925964
7398,63695.189554452896
7399,63703.17944407463
7400,63711.244956970215
7401,63715.83762574196
7402,63724.29874706268
7403,63732.04695367813
7404,63740.54491138458
7405,63749.36493420601
7406,63757.0963640213
7407,63764.702667951584
7408,63770.90609788895
7409,63778.843081235886
7410,63786.16313648224
7411,63794.720885276794
7412,63803.42413663864
7413,63809.97482919693
7414,63817.20626997948
7415,63825.063789606094
7416,63833.077521800995
7417,63840.794451236725
7418,63848.47766518593
7419,63855.444326877594
7420,63864.442457437515
7421,63873.94122719765
7422,63882.124979496
7423,63889.73615026474
7424,63898.74704885483
7425,63906.39451050758
7426,63912.627770900726
7427,63921.152017593384
7428,63927.04960036278
7429,63935.06338310242
7430,63941.886714458466
7431,63949.35969042778
7432,63957.673451423645
7433,63965.18734002113
7434,63971.92008924484
7435,63980.21703672409
7436,63988.20044350624
7437,63995.52683901787
7438,64003.710552215576
7439,64009.91427564621
7440,64018.75993847847
7441,64026.47687101364
7442,64033.88366961479
7443,64040.31964921951
7444,64047.22562742233
7445,64054.69261455536
7446,64062.89380598068
7447,64071.457149505615
7448,64076.455422878265
7449,64084.90422463417
7450,64093.73726892471
7451,64102.34461569786
7452,64111.61418700218
7453,64118.66701292992
7454,64125.60454559326
7455,64130.88258719444
7456,64139.89596700668
7457,64146.74332880974
7458,64154.26973438263
7459,64160.92800116539
7460,64169.595688819885
7461,64178.5034134388
7462,64185.68429398537
7463,64194.985951423645
7464,64202.79365110397
7465,64210.40889286995
7466,64219.07979679108
7467,64226.74585676193
7468,64233.46849656105
7469,64241.48236012459
7470,64249.5761551857
7471,64258.166654109955
7472,64264.43079638481
7473,64271.965408325195
7474,64280.2511074543
7475,64289.62522625923
7476,64297.25103664398
7477,64306.03346276283
7478,64316.03026151657
7479,64322.586347818375
7480,64330.95821642876
7481,64339.2906358242
7482,64347.77598333359
7483,64355.69854712486
7484,64361.516603946686
7485,64369.7830619812
7486,64379.33081626892
7487,64387.22440266609
7488,64392.40277719498
7489,64399.797954797745
7490,64408.90277552605
7491,64416.13561415672
7492,64425.23164844513
7493,64432.8207962513
7494,64440.55828547478
7495,64447.93794608116
7496,64455.258293151855
7497,64464.44391822815
7498,64470.599014520645
7499,64478.57157635689
7500,64487.30069756508
7501,64496.87914896011
7502,64506.3709423542
7503,64514.51248717308
7504,64522.77871155739
7505,64529.10888838768
7506,64537.21688127518
7507,64545.853251218796
7508,64551.59103059769
7509,64560.28943610191
7510,64568.91121554375
7511,64573.863141298294
7512,64581.70704269409
7513,64588.89303827286
7514,64596.35770392418
7515,64603.970311403275
7516,64612.36624240875
7517,64619.069380521774
7518,64627.640845775604
7519,64635.926396131516
7520,64642.33332133293
7521,64652.50044941902
7522,64661.47703552246
7523,64670.97763490677
7524,64678.936093091965
7525,64684.32547998428
7526,64690.902388334274
7527,64699.24942064285
7528,64705.70102143288
7529,64714.2047996521
7530,64722.383011341095
7531,64730.78731393814
7532,64739.15993928909
7533,64746.93665766716
7534,64753.316551208496
7535,64761.46770763397
7536,64768.37641739845
7537,64775.928785800934
7538,64782.6657500267
7539,64788.71120047569
7540,64795.10036587715
7541,64802.23589491844
7542,64808.93743753433
7543,64817.25956273079
7544,64825.319529533386
7545,64833.110141038895
7546,64840.030819654465
7547,64848.47770857811
7548,64856.12924218178
7549,64865.23960733414
7550,64873.2690012455
7551,64883.28297996521
7552,64891.51603102684
7553,64900.011696100235
7554,64905.83981132507
7555,64914.54116654396
7556,64922.10619163513
7557,64929.852908849716
7558,64938.95039153099
7559,64946.663140296936
7560,64953.89795303345
7561,64962.37261343002
7562,64971.11256957054
7563,64980.969794511795
7564,64989.51221847534
7565,64996.800139427185
7566,65005.538903713226
7567,65013.87549996376
7568,65022.56264233589
7569,65030.045248031616
7570,65037.542060136795
7571,65044.267676115036
7572,65052.00232934952
7573,65059.516248464584
7574,65066.4721159935
7575,65073.2361433506
7576,65078.33475446701
7577,65084.71149992943
7578,65092.04864549637
7579,65099.93122768402
7580,65108.554225444794
7581,65117.05278515816
7582,65123.59904837608
7583,65129.425842523575
7584,65136.39290380478
7585,65145.91339278221
7586,65155.40026164055
7587,65163.877047777176
7588,65171.85725235939
7589,65180.70546555519
7590,65190.75394201279
7591,65198.70677304268
7592,65206.749673843384
7593,65213.962042570114
7594,65221.29572176933
7595,65229.24913430214
7596,65236.37927055359
7597,65243.916647434235
7598,65253.35196733475
7599,65261.6591758728
7600,65268.58029103279
7601,65276.341116428375
7602,65282.58964276314
7603,65291.29071497917
7604,65300.027930021286
7605,65307.937361478806
7606,65316.044822216034
7607,65321.41205382347
7608,65328.94407248497
7609,65337.85185933113
7610,65346.17818689346
7611,65352.62975144386
7612,65360.594083070755
7613,65367.087705135345
7614,65374.15875196457
7615,65380.826622486115
7616,65387.6233894825
7617,65393.598819732666
7618,65402.04931640625
7619,65409.95370054245
7620,65416.64794135094
7621,65426.27067351341
7622,65435.206062316895
7623,65443.15853738785
7624,65449.84220433235
7625,65456.75961661339
7626,65464.94628047943
7627,65471.776713609695
7628,65478.01825737953
7629,65483.87267827988
7630,65492.59554362297
7631,65499.689500808716
7632,65506.990607500076
7633,65513.86300492287
7634,65523.891934633255
7635,65530.04707121849
7636,65539.46701407433
7637,65547.13740849495
7638,65553.79339265823
7639,65561.00282645226
7640,65568.51998662949
7641,65574.70599365234
7642,65581.51351475716
7643,65588.10466051102
7644,65595.52183747292
7645,65603.01820158958
7646,65610.3995347023
7647,65618.83407187462
7648,65628.78310847282
7649,65637.11597061157
7650,65643.30124211311
7651,65649.86219573021
7652,65657.37853074074
7653,65663.37603330612
7654,65671.96753334999
7655,65680.19975781441
7656,65685.21415066719
7657,65692.88027620316
7658,65702.91264438629
7659,65710.82515621185
7660,65716.21139454842
7661,65722.60839486122
7662,65730.91888737679
7663,65740.90563893318
7664,65748.95918798447
7665,65757.537930727
7666,65766.16521930695
7667,65774.22581458092
7668,65783.52212548256
7669,65791.68625283241
7670,65799.5085940361
7671,65808.98224973679
7672,65816.1680548191
7673,65824.26913070679
7674,65831.85765457153
7675,65839.86289310455
7676,65845.87618088722
7677,65854.5563378334
7678,65861.98763465881
7679,65868.72175526619
7680,65875.7907948494
7681,65883.62844061852
7682,65891.9293346405
7683,65900.77578496933
7684,65908.22164011002
7685,65915.44663238525
7686,65923.58828496933
7687,65932.35998511314
7688,65940.13859295845
7689,65947.1981189251
7690,65954.28084301949
7691,65962.37263417244
7692,65971.38629889488
7693,65979.18562269211
7694,65985.38282942772
7695,65992.22006487846
7696,65998.48439717293
7697,66006.07635688782
7698,66015.02755308151
7699,66022.90337061882
7700,66031.37069559097
7701,66037.0069065094
7702,66045.97358512878
7703,66054.31111431122
7704,66061.17972445488
7705,66067.05160427094
7706,66074.61726760864
7707,66083.58343577385
7708,66091.31635713577
7709,66097.43537664413
7710,66105.20388197899
7711,66111.1087398529
7712,66120.1023812294
7713,66128.76120710373
7714,66135.05597138405
7715,66141.62177562714
7716,66150.40286922455
7717,66156.76077437401
7718,66165.02756404877
7719,66173.11945533752
7720,66179.49449396133
7721,66185.8534348011
7722,66194.64847135544
7723,66202.36727786064
7724,66209.9186706543
7725,66216.74756121635
7726,66224.4427947998
7727,66232.11307668686
7728,66240.83022499084
7729,66248.71155238152
7730,66256.10059332848
7731,66262.20447301865
7732,66270.34689378738
7733,66278.33420228958
7734,66285.67101860046
7735,66294.09798169136
7736,66301.07511496544
7737,66308.36499214172
7738,66315.86544966698
7739,66322.94338965416
7740,66330.48224711418
7741,66338.92124891281
7742,66346.27929854393
7743,66354.31998085976
7744,66360.41854739189
7745,66367.41689515114
7746,66373.41329312325
7747,66380.40675067902
7748,66386.3897125721
7749,66393.1395316124
7750,66400.67849516869
7751,66410.01354074478
7752,66415.88715577126
7753,66423.8571691513
7754,66430.9656522274
7755,66438.37598204613
7756,66444.97644209862
7757,66451.95946860313
7758,66459.0472369194
7759,66466.62910103798
7760,66472.14345860481
7761,66479.0458779335
7762,66485.54718470573
7763,66493.86018633842
7764,66500.58411121368
7765,66507.99295711517
7766,66517.56881690025
7767,66525.73160910606
7768,66533.01232075691
7769,66540.90417790413
7770,66548.0897963047
7771,66555.03656196594
7772,66561.19136095047
7773,66567.52075147629
7774,66575.61259007454
7775,66581.72418284416
7776,66587.8012573719
7777,66594.78473114967
7778,66603.19133257866
7779,66610.88288831711
7780,66620.96153569221
7781,66628.49902296066
7782,66635.06065440178
7783,66642.80862569809
7784,66651.84049844742
7785,66660.21780729294
7786,66670.243765831
7787,66676.4609978199
7788,66683.89940285683
7789,66690.53903746605
7790,66696.48217773438
7791,66703.8182194233
7792,66710.09571480751
7793,66717.78010034561
7794,66726.49688053131
7795,66732.36942338943
7796,66739.48134255409
7797,66748.82437491417
7798,66756.66708183289
7799,66763.82001590729
7800,66772.36868691444
7801,66783.01337194443
7802,66790.55699086189
7803,66797.15129971504
7804,66803.77473831177
7805,66809.86704802513
7806,66815.88125491142
7807,66823.64807248116
7808,66831.04763126373
7809,66838.97870206833
7810,66846.33633828163
7811,66853.51651024818
7812,66861.43642687798
7813,66869.47951388359
7814,66875.42649936676
7815,66883.29565811157
7816,66889.86286187172
7817,66894.53628659248
7818,66900.72761535645
7819,66908.1477406025
7820,66917.2425801754
7821,66924.10649561882
7822,66930.90776133537
7823,66937.29767417908
7824,66944.17951798439
7825,66951.61020827293
7826,66959.51080060005
7827,66967.36832141876
7828,66975.71514296532
7829,66982.74200630188
7830,66990.4808151722
7831,66997.45082449913
7832,67005.61835837364
7833,67012.85102558136
7834,67019.66657137871
7835,67024.8374197483
7836,67032.6436252594
7837,67041.47701382637
7838,67051.4705710411
7839,67058.96882891655
7840,67066.86471939087
7841,67074.86927604675
7842,67081.58921408653
7843,67090.2796216011
7844,67097.92212224007
7845,67105.81517100334
7846,67112.54150104523
7847,67120.20261979103
7848,67127.25312280655
7849,67135.22281503677
7850,67143.21437239647
7851,67151.96747517586
7852,67159.4139509201
7853,67167.5016682148
7854,67176.41316723824
7855,67184.4130730629
7856,67190.86464476585
7857,67197.2557694912
7858,67203.26492261887
7859,67212.41107940674
7860,67220.79448342323
7861,67228.37771701813
7862,67236.58712911606
7863,67245.0760948658
7864,67252.63831090927
7865,67260.36736774445
7866,67268.5336163044
7867,67274.03932738304
7868,67283.56347441673
7869,67291.3403813839
7870,67298.27886271477
7871,67304.90813183784
7872,67313.27073073387
7873,67321.17158293724
7874,67329.49774551392
7875,67336.66799402237
7876,67344.3539814949
7877,67353.10191488266
7878,67360.47719430923
7879,67367.68272709846
7880,67377.73136806488
7881,67384.80778384209
7882,67390.6131503582
7883,67397.73360776901
7884,67402.95491814613
7885,67412.94151759148
7886,67420.51407456398
7887,67428.13727545738
7888,67434.51140475273
7889,67442.58765888214
7890,67451.13586163521
7891,67460.05664396286
7892,67467.35342144966
7893,67475.52357125282
7894,67484.40641069412
7895,67493.48598790169
7896,67501.30614495277
7897,67508.82310175896
7898,67518.70039176941
7899,67527.26141738892
7900,67534.61414051056
7901,67546.04898047447
7902,67552.6549885273
7903,67559.70932602882
7904,67566.47202062607
7905,67573.19468665123
7906,67580.77759838104
7907,67589.9348142147
7908,67597.98149061203
7909,67605.69842076302
7910,67613.59032869339
7911,67620.28945446014
7912,67627.90064120293
7913,67637.93047094345
7914,67646.65481996536
7915,67655.82945656776
7916,67665.32111167908
7917,67674.25253725052
7918,67681.74484944344
7919,67689.32427787781
7920,67696.410145998
7921,67704.42709040642
7922,67711.67542648315
7923,67718.73606777191
7924,67727.32778906822
7925,67734.01507496834
7926,67741.4508652687
7927,67749.42352747917
7928,67759.2456483841
7929,67767.36495494843
7930,67775.80073332787
7931,67784.83819270134
7932,67792.14925599098
7933,67799.15458011627
7934,67805.8025071621
7935,67814.37309622765
7936,67821.2724430561
7937,67828.42045712471
7938,67835.63950204849
7939,67842.747246027
7940,67852.24267244339
7941,67860.76154208183
7942,67869.6861743927
7943,67878.43465209007
7944,67886.65634012222
7945,67896.4454445839
7946,67904.97046613693
7947,67912.23437643051
